x-axis,3
second,Volt
-0.00278756314875,-0.00040201
-0.00278706314875,-0.00040201
-0.00278656314875,0.000201005
-0.00278606314875,0
-0.00278556314875,0.00040201
-0.00278506314875,-0.00040201
-0.00278456314875,0
-0.00278406314875,-0.000201005
-0.00278356314875,0.00080402
-0.00278306314875,-0.000201005
-0.00278256314875,-0.000201005
-0.00278206314875,-0.000201005
-0.00278156314875,0
-0.00278106314875,0
-0.00278056314875,-0.00040201
-0.00278006314875,0
-0.00277956314875,0.000201005
-0.00277906314875,0.000603015
-0.00277856314875,-0.00040201
-0.00277806314875,-0.000201005
-0.00277756314875,0.000201005
-0.00277706314875,0.00040201
-0.00277656314875,0
-0.00277606314875,-0.00040201
-0.00277556314875,0
-0.00277506314875,0
-0.00277456314875,0.000201005
-0.00277406314875,-0.000603015
-0.00277356314875,0
-0.00277306314875,0.000201005
-0.00277256314875,0.000201005
-0.00277206314875,0.000201005
-0.00277156314875,-0.000603015
-0.00277106314875,0.000201005
-0.00277056314875,0.00040201
-0.00277006314875,0.00040201
-0.00276956314875,-0.000603015
-0.00276906314875,0
-0.00276856314875,-0.00040201
-0.00276806314875,0
-0.00276756314875,0.000201005
-0.00276706314875,-0.000201005
-0.00276656314875,0
-0.00276606314875,0
-0.00276556314875,0.00040201
-0.00276506314875,-0.00040201
-0.00276456314875,-0.000201005
-0.00276406314875,-0.000201005
-0.00276356314875,0.00040201
-0.00276306314875,0.00040201
-0.00276256314875,-0.000201005
-0.00276206314875,-0.00040201
-0.00276156314875,-0.000201005
-0.00276106314875,0.00040201
-0.00276056314875,-0.000201005
-0.00276006314875,0
-0.00275956314875,-0.000201005
-0.00275906314875,0.000603015
-0.00275856314875,0
-0.00275806314875,-0.00040201
-0.00275756314875,-0.000201005
-0.00275706314875,0.00040201
-0.00275656314875,0.00100503
-0.00275606314875,0
-0.00275556314875,0.000201005
-0.00275506314875,-0.000201005
-0.00275456314875,0.00040201
-0.00275406314875,0.000201005
-0.00275356314875,-0.00040201
-0.00275306314875,0.00040201
-0.00275256314875,0.000201005
-0.00275206314875,0
-0.00275156314875,-0.000603015
-0.00275106314875,-0.000201005
-0.00275056314875,0.000201005
-0.00275006314875,0.000201005
-0.00274956314875,0
-0.00274906314875,-0.00040201
-0.00274856314875,0.00040201
-0.00274806314875,-0.000603015
-0.00274756314875,0
-0.00274706314875,0.000201005
-0.00274656314875,0.000201005
-0.00274606314875,0.00040201
-0.00274556314875,-0.00040201
-0.00274506314875,-0.000201005
-0.00274456314875,0.000201005
-0.00274406314875,0.000201005
-0.00274356314875,-0.00040201
-0.00274306314875,0.000201005
-0.00274256314875,0
-0.00274206314875,-0.00040201
-0.00274156314875,0.000201005
-0.00274106314875,-0.00040201
-0.00274056314875,0.000603015
-0.00274006314875,0.00040201
-0.00273956314875,-0.000201005
-0.00273906314875,-0.000201005
-0.00273856314875,-0.000201005
-0.00273806314875,0
-0.00273756314875,-0.00040201
-0.00273706314875,0
-0.00273656314875,0.000603015
-0.00273606314875,0.00040201
-0.00273556314875,-0.000603015
-0.00273506314875,-0.00040201
-0.00273456314875,0.00040201
-0.00273406314875,0
-0.00273356314875,0.00040201
-0.00273306314875,-0.00080402
-0.00273256314875,0.00040201
-0.00273206314875,0
-0.00273156314875,-0.000603015
-0.00273106314875,-0.000201005
-0.00273056314875,0.000603015
-0.00273006314875,0.000603015
-0.00272956314875,-0.00040201
-0.00272906314875,-0.000201005
-0.00272856314875,-0.00040201
-0.00272806314875,0.00040201
-0.00272756314875,-0.000201005
-0.00272706314875,0
-0.00272656314875,0.00040201
-0.00272606314875,-0.000201005
-0.00272556314875,0
-0.00272506314875,-0.00080402
-0.00272456314875,0.00040201
-0.00272406314875,0.00040201
-0.00272356314875,-0.000201005
-0.00272306314875,-0.00040201
-0.00272256314875,-0.000201005
-0.00272206314875,0.00040201
-0.00272156314875,-0.000201005
-0.00272106314875,0
-0.00272056314875,0
-0.00272006314875,0.00080402
-0.00271956314875,-0.000201005
-0.00271906314875,-0.00040201
-0.00271856314875,0.000201005
-0.00271806314875,0
-0.00271756314875,0.00040201
-0.00271706314875,-0.000201005
-0.00271656314875,0
-0.00271606314875,-0.000201005
-0.00271556314875,0
-0.00271506314875,-0.00040201
-0.00271456314875,0
-0.00271406314875,0.00040201
-0.00271356314875,-0.000201005
-0.00271306314875,0
-0.00271256314875,-0.00080402
-0.00271206314875,0.000201005
-0.00271156314875,-0.000201005
-0.00271106314875,-0.00040201
-0.00271056314875,0.000603015
-0.00271006314875,0
-0.00270956314875,-0.00040201
-0.00270906314875,-0.000603015
-0.00270856314875,0.000201005
-0.00270806314875,0.000201005
-0.00270756314875,0.000201005
-0.00270706314875,-0.00040201
-0.00270656314875,-0.00100503
-0.00270606314875,0.00100503
-0.00270556314875,-0.000603015
-0.00270506314875,0.000201005
-0.00270456314875,0
-0.00270406314875,0.000603015
-0.00270356314875,0.000201005
-0.00270306314875,-0.00080402
-0.00270256314875,-0.000201005
-0.00270206314875,0.000201005
-0.00270156314875,0.000603015
-0.00270106314875,-0.00080402
-0.00270056314875,0.000201005
-0.00270006314875,0
-0.00269956314875,0
-0.00269906314875,-0.000603015
-0.00269856314875,-0.00080402
-0.00269806314875,0.000201005
-0.00269756314875,0
-0.00269706314875,0
-0.00269656314875,-0.00040201
-0.00269606314875,-0.000201005
-0.00269556314875,0.000201005
-0.00269506314875,0
-0.00269456314875,0
-0.00269406314875,-0.00040201
-0.00269356314875,0.000603015
-0.00269306314875,-0.000201005
-0.00269256314875,-0.000201005
-0.00269206314875,-0.000603015
-0.00269156314875,0
-0.00269106314875,0.00040201
-0.00269056314875,-0.000201005
-0.00269006314875,0.000201005
-0.00268956314875,-0.000201005
-0.00268906314875,0.000201005
-0.00268856314875,-0.000201005
-0.00268806314875,0.000201005
-0.00268756314875,0.00040201
-0.00268706314875,0.000201005
-0.00268656314875,0.000201005
-0.00268606314875,-0.000201005
-0.00268556314875,0.00040201
-0.00268506314875,-0.00040201
-0.00268456314875,0.00040201
-0.00268406314875,0
-0.00268356314875,0
-0.00268306314875,0.000201005
-0.00268256314875,-0.000603015
-0.00268206314875,-0.000201005
-0.00268156314875,-0.000201005
-0.00268106314875,0.000201005
-0.00268056314875,0
-0.00268006314875,0.00040201
-0.00267956314875,-0.00040201
-0.00267906314875,-0.000201005
-0.00267856314875,0
-0.00267806314875,-0.00341709
-0.00267756314875,0
-0.00267706314875,-0.000201005
-0.00267656314875,-0.000201005
-0.00267606314875,-0.000201005
-0.00267556314875,0.000201005
-0.00267506314875,-0.000201005
-0.00267456314875,0
-0.00267406314875,0.000603015
-0.00267356314875,-0.00040201
-0.00267306314875,0.000201005
-0.00267256314875,0.000201005
-0.00267206314875,-0.000201005
-0.00267156314875,0.00040201
-0.00267106314875,0.000201005
-0.00267056314875,0
-0.00267006314875,-0.00040201
-0.00266956314875,-0.00080402
-0.00266906314875,0.000201005
-0.00266856314875,0.000603015
-0.00266806314875,-0.00040201
-0.00266756314875,0.00040201
-0.00266706314875,0.00040201
-0.00266656314875,-0.000201005
-0.00266606314875,-0.00040201
-0.00266556314875,0
-0.00266506314875,0.000603015
-0.00266456314875,0.000201005
-0.00266406314875,0.00040201
-0.00266356314875,-0.000603015
-0.00266306314875,0.00040201
-0.00266256314875,-0.000603015
-0.00266206314875,-0.000201005
-0.00266156314875,-0.00040201
-0.00266106314875,0.00040201
-0.00266056314875,0.000603015
-0.00266006314875,-0.00080402
-0.00265956314875,-0.000201005
-0.00265906314875,-0.000201005
-0.00265856314875,0.000603015
-0.00265806314875,-0.00040201
-0.00265756314875,0.00040201
-0.00265706314875,0
-0.00265656314875,-0.000201005
-0.00265606314875,-0.000201005
-0.00265556314875,0
-0.00265506314875,0.00080402
-0.00265456314875,-0.000201005
-0.00265406314875,0.000201005
-0.00265356314875,-0.000201005
-0.00265306314875,0.000603015
-0.00265256314875,-0.000603015
-0.00265206314875,0
-0.00265156314875,0.00160804
-0.00265106314875,0.000603015
-0.00265056314875,0
-0.00265006314875,-0.00040201
-0.00264956314875,0
-0.00264906314875,0.000201005
-0.00264856314875,0.000603015
-0.00264806314875,-0.000603015
-0.00264756314875,0.00040201
-0.00264706314875,0.00040201
-0.00264656314875,-0.000201005
-0.00264606314875,-0.00040201
-0.00264556314875,-0.000201005
-0.00264506314875,0.00040201
-0.00264456314875,0
-0.00264406314875,0
-0.00264356314875,-0.000603015
-0.00264306314875,0.000603015
-0.00264256314875,0.00040201
-0.00264206314875,-0.000201005
-0.00264156314875,-0.00140704
-0.00264106314875,-0.000603015
-0.00264056314875,0.00080402
-0.00264006314875,-0.000201005
-0.00263956314875,-0.000201005
-0.00263906314875,-0.000603015
-0.00263856314875,0.000603015
-0.00263806314875,0
-0.00263756314875,0
-0.00263706314875,-0.000201005
-0.00263656314875,-0.000603015
-0.00263606314875,0.000201005
-0.00263556314875,-0.000603015
-0.00263506314875,-0.000201005
-0.00263456314875,0
-0.00263406314875,0.000201005
-0.00263356314875,0
-0.00263306314875,0
-0.00263256314875,-0.000201005
-0.00263206314875,0
-0.00263156314875,0.000201005
-0.00263106314875,-0.000201005
-0.00263056314875,0.000603015
-0.00263006314875,-0.00040201
-0.00262956314875,-0.00040201
-0.00262906314875,0
-0.00262856314875,0.000603015
-0.00262806314875,0
-0.00262756314875,0
-0.00262706314875,0
-0.00262656314875,-0.000201005
-0.00262606314875,0.000201005
-0.00262556314875,-0.000603015
-0.00262506314875,0.000201005
-0.00262456314875,0.000603015
-0.00262406314875,0.000603015
-0.00262356314875,-0.00140704
-0.00262306314875,-0.000201005
-0.00262256314875,0
-0.00262206314875,0.00040201
-0.00262156314875,0
-0.00262106314875,-0.000603015
-0.00262056314875,0.000201005
-0.00262006314875,-0.000201005
-0.00261956314875,-0.000201005
-0.00261906314875,-0.00040201
-0.00261856314875,0.000201005
-0.00261806314875,0.000603015
-0.00261756314875,0.000201005
-0.00261706314875,-0.000603015
-0.00261656314875,-0.000201005
-0.00261606314875,0
-0.00261556314875,-0.00201005
-0.00261506314875,0.000201005
-0.00261456314875,-0.000201005
-0.00261406314875,-0.000201005
-0.00261356314875,-0.00040201
-0.00261306314875,0
-0.00261256314875,-0.000201005
-0.00261206314875,0.00040201
-0.00261156314875,0
-0.00261106314875,0
-0.00261056314875,0.000201005
-0.00261006314875,0.000201005
-0.00260956314875,-0.00040201
-0.00260906314875,-0.000201005
-0.00260856314875,0.000603015
-0.00260806314875,0.000201005
-0.00260756314875,0
-0.00260706314875,-0.00040201
-0.00260656314875,0.00040201
-0.00260606314875,0.00040201
-0.00260556314875,-0.00040201
-0.00260506314875,-0.000201005
-0.00260456314875,0.000201005
-0.00260406314875,0.00040201
-0.00260356314875,-0.00040201
-0.00260306314875,-0.00040201
-0.00260256314875,-0.00040201
-0.00260206314875,0.00040201
-0.00260156314875,0
-0.00260106314875,0.000201005
-0.00260056314875,0.000603015
-0.00260006314875,-0.00040201
-0.00259956314875,0
-0.00259906314875,-0.000201005
-0.00259856314875,0.00100503
-0.00259806314875,0.000201005
-0.00259756314875,0.00040201
-0.00259706314875,-0.00040201
-0.00259656314875,-0.000201005
-0.00259606314875,-0.00080402
-0.00259556314875,-0.000201005
-0.00259506314875,0
-0.00259456314875,0
-0.00259406314875,0
-0.00259356314875,-0.00080402
-0.00259306314875,-0.000201005
-0.00259256314875,-0.00040201
-0.00259206314875,0.00040201
-0.00259156314875,0.00040201
-0.00259106314875,-0.00080402
-0.00259056314875,-0.00040201
-0.00259006314875,-0.000201005
-0.00258956314875,0.000201005
-0.00258906314875,0
-0.00258856314875,0.000201005
-0.00258806314875,-0.000201005
-0.00258756314875,0.000603015
-0.00258706314875,-0.00040201
-0.00258656314875,-0.00080402
-0.00258606314875,0.00040201
-0.00258556314875,0.000201005
-0.00258506314875,0.00040201
-0.00258456314875,-0.00040201
-0.00258406314875,-0.000201005
-0.00258356314875,0.000201005
-0.00258306314875,0.000201005
-0.00258256314875,-0.000201005
-0.00258206314875,0
-0.00258156314875,0.00040201
-0.00258106314875,-0.00040201
-0.00258056314875,-0.000201005
-0.00258006314875,-0.000603015
-0.00257956314875,0.000201005
-0.00257906314875,0.000201005
-0.00257856314875,-0.000201005
-0.00257806314875,0
-0.00257756314875,0.000603015
-0.00257706314875,-0.000201005
-0.00257656314875,-0.000603015
-0.00257606314875,-0.000201005
-0.00257556314875,-0.000201005
-0.00257506314875,0.000603015
-0.00257456314875,-0.000201005
-0.00257406314875,-0.000603015
-0.00257356314875,0.000603015
-0.00257306314875,-0.000201005
-0.00257256314875,0.000201005
-0.00257206314875,0
-0.00257156314875,0.000603015
-0.00257106314875,-0.000201005
-0.00257056314875,-0.000603015
-0.00257006314875,-0.00040201
-0.00256956314875,0.00040201
-0.00256906314875,0.00040201
-0.00256856314875,-0.000603015
-0.00256806314875,0
-0.00256756314875,-0.000201005
-0.00256706314875,0.000603015
-0.00256656314875,-0.000603015
-0.00256606314875,-0.000201005
-0.00256556314875,0.000201005
-0.00256506314875,0.000201005
-0.00256456314875,-0.000201005
-0.00256406314875,-0.000603015
-0.00256356314875,0.00040201
-0.00256306314875,-0.000201005
-0.00256256314875,0.00040201
-0.00256206314875,-0.00040201
-0.00256156314875,0.00341709
-0.00256106314875,-0.000201005
-0.00256056314875,-0.00080402
-0.00256006314875,-0.000201005
-0.00255956314875,-0.000201005
-0.00255906314875,0.000603015
-0.00255856314875,-0.000201005
-0.00255806314875,-0.000603015
-0.00255756314875,-0.000201005
-0.00255706314875,0.000201005
-0.00255656314875,-0.000201005
-0.00255606314875,0.000201005
-0.00255556314875,0.00080402
-0.00255506314875,0
-0.00255456314875,0
-0.00255406314875,-0.000603015
-0.00255356314875,0
-0.00255306314875,0.00040201
-0.00255256314875,0.000201005
-0.00255206314875,-0.000201005
-0.00255156314875,0.000201005
-0.00255106314875,-0.000201005
-0.00255056314875,-0.00080402
-0.00255006314875,0
-0.00254956314875,-0.000201005
-0.00254906314875,0.00080402
-0.00254856314875,0.000201005
-0.00254806314875,-0.000603015
-0.00254756314875,0
-0.00254706314875,-0.000603015
-0.00254656314875,0
-0.00254606314875,0.000201005
-0.00254556314875,0.00040201
-0.00254506314875,0
-0.00254456314875,0.000201005
-0.00254406314875,0
-0.00254356314875,0
-0.00254306314875,0.000603015
-0.00254256314875,0
-0.00254206314875,0
-0.00254156314875,-0.00040201
-0.00254106314875,0
-0.00254056314875,-0.00040201
-0.00254006314875,-0.000603015
-0.00253956314875,0.00040201
-0.00253906314875,0
-0.00253856314875,0
-0.00253806314875,-0.000603015
-0.00253756314875,0
-0.00253706314875,0.00040201
-0.00253656314875,-0.000201005
-0.00253606314875,-0.000201005
-0.00253556314875,-0.00040201
-0.00253506314875,-0.00040201
-0.00253456314875,0
-0.00253406314875,-0.000201005
-0.00253356314875,-0.000201005
-0.00253306314875,-0.000201005
-0.00253256314875,0.00040201
-0.00253206314875,-0.000603015
-0.00253156314875,-0.000201005
-0.00253106314875,-0.00080402
-0.00253056314875,0.000201005
-0.00253006314875,0.00040201
-0.00252956314875,-0.00040201
-0.00252906314875,0.00040201
-0.00252856314875,-0.000201005
-0.00252806314875,0.00040201
-0.00252756314875,-0.000603015
-0.00252706314875,0.000201005
-0.00252656314875,0.000201005
-0.00252606314875,0.00080402
-0.00252556314875,-0.000603015
-0.00252506314875,0
-0.00252456314875,0
-0.00252406314875,-0.00040201
-0.00252356314875,0
-0.00252306314875,-0.000201005
-0.00252256314875,-0.00140704
-0.00252206314875,0.00040201
-0.00252156314875,-0.00040201
-0.00252106314875,-0.00040201
-0.00252056314875,0
-0.00252006314875,0.000201005
-0.00251956314875,-0.000201005
-0.00251906314875,0.000201005
-0.00251856314875,0.000201005
-0.00251806314875,-0.000201005
-0.00251756314875,-0.000201005
-0.00251706314875,0
-0.00251656314875,0.00040201
-0.00251606314875,-0.000201005
-0.00251556314875,-0.00040201
-0.00251506314875,-0.00040201
-0.00251456314875,0.000201005
-0.00251406314875,0.000201005
-0.00251356314875,0.00140704
-0.00251306314875,0
-0.00251256314875,-0.000201005
-0.00251206314875,0.00040201
-0.00251156314875,0.000201005
-0.00251106314875,0
-0.00251056314875,0
-0.00251006314875,0.000603015
-0.00250956314875,0
-0.00250906314875,-0.000603015
-0.00250856314875,-0.00040201
-0.00250806314875,-0.00040201
-0.00250756314875,0.00040201
-0.00250706314875,-0.000603015
-0.00250656314875,0.000201005
-0.00250606314875,0.00040201
-0.00250556314875,-0.00080402
-0.00250506314875,-0.000603015
-0.00250456314875,-0.000201005
-0.00250406314875,0.000603015
-0.00250356314875,-0.000201005
-0.00250306314875,0.000603015
-0.00250256314875,-0.000603015
-0.00250206314875,0.000201005
-0.00250156314875,-0.000603015
-0.00250106314875,-0.000201005
-0.00250056314875,0.000201005
-0.00250006314875,0.000603015
-0.00249956314875,0
-0.00249906314875,-0.000201005
-0.00249856314875,0
-0.00249806314875,-0.00040201
-0.00249756314875,-0.000201005
-0.00249706314875,-0.000201005
-0.00249656314875,0.000603015
-0.00249606314875,0
-0.00249556314875,-0.00080402
-0.00249506314875,-0.00040201
-0.00249456314875,0
-0.00249406314875,0
-0.00249356314875,-0.000201005
-0.00249306314875,-0.000201005
-0.00249256314875,0.00040201
-0.00249206314875,-0.000201005
-0.00249156314875,-0.000201005
-0.00249106314875,-0.00080402
-0.00249056314875,-0.000201005
-0.00249006314875,0.00040201
-0.00248956314875,0
-0.00248906314875,-0.000201005
-0.00248856314875,-0.000201005
-0.00248806314875,0.00040201
-0.00248756314875,0
-0.00248706314875,0.000201005
-0.00248656314875,-0.000201005
-0.00248606314875,0.000201005
-0.00248556314875,0.00040201
-0.00248506314875,-0.000603015
-0.00248456314875,0
-0.00248406314875,0.000201005
-0.00248356314875,0.00100503
-0.00248306314875,-0.00080402
-0.00248256314875,-0.000201005
-0.00248206314875,-0.00040201
-0.00248156314875,0.000603015
-0.00248106314875,0
-0.00248056314875,-0.00100503
-0.00248006314875,0
-0.00247956314875,0
-0.00247906314875,0.000201005
-0.00247856314875,-0.00080402
-0.00247806314875,0.000201005
-0.00247756314875,0.000201005
-0.00247706314875,0.00080402
-0.00247656314875,-0.00040201
-0.00247606314875,-0.000201005
-0.00247556314875,0.00040201
-0.00247506314875,-0.000201005
-0.00247456314875,0
-0.00247406314875,-0.000201005
-0.00247356314875,0.000201005
-0.00247306314875,0
-0.00247256314875,0
-0.00247206314875,-0.000603015
-0.00247156314875,-0.000201005
-0.00247106314875,0
-0.00247056314875,-0.000603015
-0.00247006314875,0.00040201
-0.00246956314875,-0.000201005
-0.00246906314875,-0.000201005
-0.00246856314875,-0.00040201
-0.00246806314875,-0.000603015
-0.00246756314875,0.000201005
-0.00246706314875,0.000201005
-0.00246656314875,0
-0.00246606314875,-0.000201005
-0.00246556314875,0.000201005
